"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"22184","11798-Pone-Pure Chem (P), Ltd.","Green","B06","17/07/17","CfO-Renewal","Granted","89609","17/07/17","AW-104427","AW-104427","30/06/21","5830--17/07/2017"
"21530","33472-North Bangalore Hospital","Orange","B08","06/07/17","CfO-Fresh","Granted","89377","17/07/17","AW-303109","AW-303109","30/06/21","5829--17/07/2017"
"20965","30310-Sreeven Pharma Pvt Ltd","Orange","BDR","22/06/17","CfO-Fresh","Granted","89164","17/07/17","AW-303108","AW-303108","30/06/21","5828--17/07/2017"
"22746","34177-Ms. Sri Ranganatha Granite Industries","Green","HAS","05/07/17","CfO-Renewal","Granted","89349","17/07/17","W-104426","W-104426","30/06/21","5827--17/07/2017"
"12142","11436-The Regional Oil Seeds Growers Co-Op Societies Union Ltd.,","Green","DHW","16/06/17","CfO-Renewal","Granted","89529","17/07/17","W-104425","W-104425","30/06/21","5826--17/07/2017"
"22426","32828-Shivaganga Beverages","Green","BLY","06/07/17","CfO-Fresh","Granted","89571","17/07/17","AW-104424","AW-104424","30/06/21","5825--17/07/2017"
"23126","34284-M\s.T.T.Beverages","Green","B05","17/07/17","CfO-Fresh","Granted","89600","17/07/17","AW-104423","AW-104423","30/06/21","5824--17/07/2017"
"19353","23270-Total Environment Hospitality Pvt. Ltd.,","Orange","B10","08/06/17","CfO-Renewal","Granted","88975","17/07/17","AW-303107","AW-303107","30/06/21","5823--17/07/2017"
"23344","34424-Bmtc Divisional Workshop","Green","B06","17/07/17","CfE-Fresh","Granted","89602","17/07/17","CTE-104422","CTE-104422","30/06/21","5822--17/07/2017"
"23418","34472-Ashirwad Conmix","Green","MDY","15/07/17","CfO-Fresh","Granted","89590","15/07/17","AW-104421","AW-104421","30/06/21","5821--15/07/2017"
"22852","34050-Sri Nimishamba Khadi Gramodyoga Kaigarika Sangha","Green","MDY","15/07/17","CfO-Renewal","Granted","89588","15/07/17","AW-104420","AW-104420","30/06/21","5820--15/07/2017"
"22853","34052-Mandya Pipes & Polymers","Green","MDY","15/07/17","CfO-Fresh","Granted","89587","15/07/17","W-104419","W-104419","30/06/21","5819--15/07/2017"
"21748","32563-Maple Ceramica Pvt. Ltd.","Orange","GDG","11/07/17","CfO-Fresh","Granted","89448","15/07/17","AW-303106","AW-303106","30/06/21","5818--15/07/2017"
"23362","11583-Glittek Granites Limited","Green","BR1","15/07/17","CfO-Renewal","Granted","89582","15/07/17","AW-104418","AW-104418","30/06/21","5817--15/07/2017"
"23392","34451-Arriance Infra Pvt Ltd","Green","GDG","15/07/17","CfO-Fresh","Granted","89586","15/07/17","AW-104417","AW-104417","30/06/21","5816--15/07/2017"
"16294","29612-Adarsh Realty & Hotels Pvt. Ltd.,","Red","B04","19/09/16","CfO-Renewal","Granted","85977","15/07/17","AW-303105","AW-303105","30/06/21","5815--15/07/2017"
"16373","11379-The Lalit Ashok (Unit of Bharat Hotels Pvt. Ltd.,","Red","B04","26/08/16","CfO-Renewal","Granted","85682","15/07/17","AW-303104","AW-303104","30/06/21","5814--15/07/2017"
"21627","25322-Spectra Pipes Private Limited","Green","MY2","27/06/17","CfO-Renewal","Granted","89212","15/07/17","AW-104416","AW-104416","30/06/21","5813--15/07/2017"
"21381","33116-Pranavam Aerospace Privbate Limited","Green","BR1","03/07/17","CfE-Fresh","Granted","89331","15/07/17","CTE-104415","CTE-104415","30/06/21","5812--15/07/2017"
"23044","18693-Gokul Soft Drinks","Green","BGK","15/07/17","CfO-Renewal","Granted","89584","15/07/17","W-104414","W-104414","30/06/21","5811--15/07/2017"
"22839","34137-Fernandes Brothers","Orange","MNG","13/07/17","CfO-Renewal","Granted","89544","15/07/17","AW-303103","AW-303103","30/06/21","5810--15/07/2017"
"23023","11301-A N Metals,","Orange","BE1","14/07/17","CfO-Renewal","Granted","89530","15/07/17","AW-303102","AW-303102","30/06/21","5809--15/07/2017"
"22108","23876-Shri Venkateshwara Processors","Orange","MNG","04/07/17","CfO-Renewal","Granted","89343","15/07/17","AW-303101","AW-303101","30/06/21","5808--15/07/2017"
"19041","31777-Cellulose Solutions Private Limited,Unit-2","Red","BDR","05/02/17","CfE-Fresh","Granted","87621","15/07/17","CTE-303100","CTE-303100","30/06/21","5807--15/07/2017"
"22855","23544-Himalaya Construction ( Hot Mix Plant)","Orange","MNG","15/07/17","CfO-Renewal","Granted","89552","15/07/17","AW-303099","AW-303099","30/06/21","5806--15/07/2017"
"22556","34018-Sri Chowdeshwari Enterprises","Green","MDY","15/07/17","CfO-Fresh","Granted","89562","15/07/17","AW-104413","AW-104413","30/06/21","5805--15/07/2017"
"18863","31604-Sumitra Brights Steels","Orange","MY1","30/01/17","CfO-Fresh","Granted","87543","15/07/17","W-303098","W-303098","30/06/21","5804--15/07/2017"
"23417","34471-V.H. Industries","Green","RCH","15/07/17","CfO-Fresh","Granted","89568","15/07/17","W-104412","W-104412","30/06/21","5803--15/07/2017"
"18728","30647-Dms Electronics Pvt. Ltd,.","Red","MY1","07/03/17","CfE-Expand","Granted","88014","15/07/17","CTE-303097","CTE-303097","30/06/21","5802--15/07/2017"
"23339","34172-Sree Mookambika Bio-Fuels","Green","TMK","15/07/17","CfO-Fresh","Granted","89560","15/07/17","W-104411","W-104411","30/06/21","5801--15/07/2017"
"23131","34020-M\s. Mallikarjun Cold Storage","Green","HVR","11/07/17","CfE-Fresh","Granted","89566","15/07/17","CTE-104410","CTE-104410","30/06/21","5800--15/07/2017"
"21633","11509-Indo Mim Pvt Ltd,","Orange","BR1","29/05/17","CfO-Expand","Granted","88850","15/07/17","AW-104409","AW-104409","30/06/21","5799--15/07/2017"
"23375","33675-M\s.Tyrox Metal Technics Unit-2","Green","B05","15/07/17","CfO-Fresh","Granted","89563","15/07/17","AW-104408","AW-104408","30/06/21","5798--15/07/2017"
"22224","33674-M\s.Tyrox Metal Technics Unit-1","Green","B05","13/07/17","CfO-Fresh","Granted","89492","15/07/17","AW-104407","AW-104407","30/06/21","5797--15/07/2017"
"21928","18342-S M J Beverages Asia Ltd,","Green","BR1","15/07/17","CfO-Renewal","Granted","89558","15/07/17","W-104406","W-104406","30/06/21","5796--15/07/2017"
"20913","30304-BTV Silk International","Red","KLR","23/05/17","CfE-Fresh","Granted","88765","15/07/17","CTE-303096","CTE-303096","30/06/21","5795--15/07/2017"
"22622","33736-Raghavendra Industries","Green","UDP","14/07/17","CfO-Fresh","Granted","89557","15/07/17","AW-104405","AW-104405","30/06/21","5794--15/07/2017"
"21450","27691-Mahindra Aerostructures Private Limited","Red","KLR","20/05/17","CfE-Expand","Granted","88743","15/07/17","CTE-303095","CTE-303095","30/06/21","5793--15/07/2017"
"21363","33299-Orient Bell Ltd","Orange","BR1","20/06/17","CfE-Expand","Granted","89121","15/07/17","CTE-303094","CTE-303094","30/06/21","5792--15/07/2017"
"22668","18517-Bimal Auto Agency India Pvt Ltd,","Orange","BR1","10/07/17","CfO-Renewal","Granted","89427","15/07/17","AW-303093","AW-303093","30/06/21","5791--15/07/2017"
"22608","31760-Om Shankar Aquatic Products","Green","UDP","14/07/17","CfO-Fresh","Granted","89556","15/07/17","AW-104404","AW-104404","30/06/21","5790--15/07/2017"
"23046","18687-Gokul Jal","Green","BGK","15/07/17","CfO-Renewal","Granted","89555","15/07/17","W-104403","W-104403","30/06/21","5789--15/07/2017"
"23388","33389-dpjainandcompany","Green","YDG","15/07/17","CfO-Fresh","Granted","89553","15/07/17","W-104402","W-104402","30/06/21","5788--15/07/2017"
"21265","33345-Sankeerthana Hospitals Pvt Ltd","Orange","B05","06/07/17","CfO-Fresh","Granted","89381","15/07/17","AW-303092","AW-303092","30/06/21","5787--15/07/2017"
"22093","20881-S.S.Enterprises","Green","B05","14/07/17","CfO-Renewal","Granted","89549","14/07/17","AW-104401","AW-104401","30/06/21","5786--14/07/2017"
"23040","14804-Cauvery Petro Chemicals Private Limited","Green","KLR","14/07/17","CfO-Renewal","Granted","89547","14/07/17","AW-104400","AW-104400","30/06/21","5785--14/07/2017"
"15561","29457-Kaizen Refiners","Red","BE1","16/06/16","CfE-Fresh","Granted","84431","14/07/17","CTE-303091","CTE-303091","30/06/21","5784--14/07/2017"
"21650","33429-E-Scrappy Recyclers","Red","B06","15/05/17","CfE-Expand","Granted","88669","14/07/17","CTE-303090","CTE-303090","30/06/21","5783--14/07/2017"
"22767","34030-Gajanana Enterprises","Green","B11","13/07/17","CfO-Renewal","Granted","89516","14/07/17","AW-104399","AW-104399","30/06/21","5782--14/07/2017"
"16415","24131-Karnataka Silk Industrires Corporation Ltd.,","Red","MY2","09/05/17","CfO-Renewal","Granted","88626","14/07/17","AW-303089","AW-303089","30/06/21","5781--14/07/2017"
"21290","30368-Raftaar Terminals Pvt Ltd","Red","MNG","02/06/17","CfO-Fresh","Granted","88913","14/07/17","AW-303088","AW-303088","30/06/21","5780--14/07/2017"
"22761","17788-Odochem Industries","Green","B11","13/07/17","CfO-Renewal","Granted","89514","14/07/17","AW-104398","AW-104398","30/06/21","5779--14/07/2017"
"13395","10780-Bhadrashree Steels & Power Limited","Red","KPL","25/04/16","CfO-Renewal","Granted","83478","14/07/17","AW-303087","AW-303087","30/06/21","5778--14/07/2017"
"23066","34331-Sri Sapthagiri Industries","Green","RCH","14/07/17","CfE-Expand","Granted","89538","14/07/17","CTE-104397","CTE-104397","30/06/21","5777--14/07/2017"
"20983","30245-Tectonics","Orange","MY2","06/07/17","CfE-Expand","Granted","89369","14/07/17","CTE-303086","CTE-303086","30/06/21","5776--14/07/2017"
"23216","34360-Ar Creations","Orange","B06","13/07/17","CfO-Fresh","Granted","89501","14/07/17","W-303085","W-303085","30/06/21","5775--14/07/2017"
"16369","29797-Am Creations","Orange","B06","18/07/16","CfO-Fresh","Granted","84880","14/07/17","AW-303084","AW-303084","30/06/21","5774--14/07/2017"
"21632","11486-I-Aim Health Care Centre","Orange","B08","16/06/17","CfO-Renewal","Granted","89074","14/07/17","AW-303083","AW-303083","30/06/21","5773--14/07/2017"
"18110","11016-Mayur Adatiya Resort","Orange","DHW","16/06/17","CfO-Renewal","Granted","89218","14/07/17","AW-303082","AW-303082","30/06/21","5772--14/07/2017"
"19881","29421-MTR Foods Pvt Ltd,","Green","B02","13/07/17","CfO-Expand","Granted","89509","14/07/17","AW-104396","AW-104396","30/06/21","5771--14/07/2017"
"23270","31582-Sri.Shambhavi Cotton Ginning And Pressing","Green","KPL","14/07/17","CfO-Fresh","Granted","89521","14/07/17","AW-104395","AW-104395","30/06/21","5770--14/07/2017"
"20271","10095-Elite Vintage Winary Pvt Ltd","Orange","BGK","20/05/17","CfE-Expand","Granted","88739","14/07/17","CTE-303081","CTE-303081","30/06/21","5769--14/07/2017"
"22396","27219-Flexifoil Packaging Pvt. Ltd","Orange","RMN","06/07/17","CfO-Fresh","Granted","89368","14/07/17","AW-303080","AW-303080","30/06/21","5768--14/07/2017"
"22835","24221-MS Metals And Steels Pvt Ltd","Green","RMN","13/07/17","CfE-Expand","Granted","89497","14/07/17","CTE-303079","CTE-303079","30/06/21","5767--14/07/2017"
"22309","33114-Gemini & Co.","Orange","RMN","19/06/17","CfO-Fresh","Granted","89115","14/07/17","AW-303078","AW-303078","30/06/21","5766--14/07/2017"
"21279","33224-Performance Polymers & Coating,","Orange","B02","16/06/17","CfO-Renewal","Granted","89068","14/07/17","AW-303077","AW-303077","30/06/21","5765--14/07/2017"
"22642","31724-Sri Taraka Srirama Agro Foods","Green","BLY","06/07/17","CfO-Fresh","Granted","89422","13/07/17","AW-104394","AW-104394","30/06/21","5764--13/07/2017"
"22539","34015-Althera Laboratories India Private Limited","Orange","B01","07/07/17","CfE-Fresh","Granted","89409","13/07/17","CTE-303076","CTE-303076","30/06/21","5763--13/07/2017"
"18679","10251-Jubilant Motor Works Pvt Ltd,","Orange","B07","06/07/17","CfO-Renewal","Granted","89376","13/07/17","AW-303075","AW-303075","30/06/21","5762--13/07/2017"
"23136","11121-A N Alloys","Orange","BE1","12/07/17","CfO-Renewal","Granted","89490","13/07/17","AW-303074","AW-303074","30/06/21","5761--13/07/2017"
