"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"76990","42561-Wipro Limited- Information Technology Special Economic Zone","Red","B10","02/02/19","HWM-Fresh","Granted","151260","27/03/19","311728","311728","30/06/23","19525--27/03/2019"
"77941","11353-Manipal Hospitals Private Limited (Formerly Columbia Asia Hospitals Pvt Ltd.","Red","B04","31/01/19","HWM-Amendment","Granted","151198","27/03/19","311727","311727","30/06/21","19524--27/03/2019"
"75901","15791-Vydehi Institute Of Medical Sciences And Research Centre","Red","B10","07/12/18","HWM-Renewal","Granted","139797","27/03/19","311726","311726","30/06/21","19523--27/03/2019"
"77797","75182-Rmz Infotech Pvt Ltd","Red","B03","01/02/19","HWM-Renewal","Granted","151238","27/03/19","311725","311725","30/06/20","19522--27/03/2019"
"33702","10377-Wipro Enterprises Pvt. Ltd","Red","B06","24/12/18","HWM-Renewal","Granted","140212","27/03/19","311724","311724","30/06/21","19521--27/03/2019"
"80523","78186-R.V Industries","Green","B05","27/03/19","CfO-Fresh","Granted","152621","27/03/19","W-109505","W-109505","31/12/28","19519--27/03/2019"
"78266","76016-Mysore Polymers Pvt. Ltd.,","Orange","RMN","11/03/19","CfO-Renewal","Granted","152238","27/03/19","AW-311723","AW-311723","30/09/23","19520--27/03/2019"
"25688","33978-Manipal Hospitals Pvt.Ltd","Red","B07","29/11/18","HWM-Fresh","Granted","139526","27/03/19","311721","311721","30/06/22","19517--27/03/2019"
"32762","10031-P J Margo Pvt Ltd","Red","TMK","31/01/19","HWM-Renewal","Granted","151175","27/03/19","311720","311720","30/06/21","19516--27/03/2019"
"32473","10554-Canara Lighting Industries Pvt Ltd","Red","MNG","18/08/18","HWM-Renewal","Granted","117439","27/03/19","311719","311719","30/06/21","19515--27/03/2019"
"75985","28295-Shilpa Pharma Life Sciences Ltd, Unit-2 (Formerly Shilpa Medicare Ltd, Unit-2)","Red","RCH","09/01/19","CfE-Expand","Granted","140630","27/03/19","CTE-311718","CTE-311718","26/03/24","19514--27/03/2019"
"78676","40949-Ms. Epragathi Recycling","Red","TMK","25/01/19","CfO-Expand","Granted","150993","27/03/19","AW-311716","AW-311716","30/06/19","19512--27/03/2019"
"77299","75163-Mphinite Solutions Pvt Ltd","Red","YDG","06/12/18","CfE-Fresh","Rejected","139751","27/03/19","CTE-CTE-311716Reject","CTE-CTE-311716Reject","",""
"29356","37793-Essar Resins","Red","MY1","11/07/18","CfO-Renewal","Rejected","116622","27/03/19","AW-AW-311716Rejected","AW-AW-311716Rejected","",""
"77741","30299- kopmelt Extrusions Pvt Ltd","Red","TMK","16/01/19","CfO-Re Apply","Granted","140733","27/03/19","AW-311715","AW-311715","30/06/21","19511--27/03/2019"
"31342","17463-A C E Designers Ltd","Red","BR3","30/11/18","HWM-Renewal","Granted","139594","27/03/19","311714","311714","30/06/21","19510--27/03/2019"
"76998","74710-Prestige Falcon Towers","Orange","B03","12/12/18","HWM-Fresh","Granted","139862","27/03/19","311713","311713","30/06/23","19509--27/03/2019"
"77722","34367-Cosmos Conductors Pvt Ltd","Red","TMK","16/01/19","CfO-Re Apply","Granted","140730","27/03/19","AW-311712","AW-311712","30/06/22","19508--27/03/2019"
"32226","10383-Gemini Dyeing and Printing Mills Private Limited","Red","B06","26/07/18","HWM-Renewal","Granted","116635","27/03/19","311711","311711","30/06/21","19507--27/03/2019"
"77330","10689-Micro Labs Limited,","Orange","B01","28/01/19","CfO-Expand","Granted","151038","27/03/19","AW-311710","AW-311710","30/09/21","19506--27/03/2019"
"28139","21141-Milltec Machinery Pvt.Ltd","Red","B02","11/07/18","HWM-Amendment","Granted","96161","27/03/19","311709","311709","30/06/21","19505--27/03/2019"
"24659","27745-Indian Oil Corporation Ltd., (Marketing Division), Mysore Lpg Bottling Plant,","Red","MY1","27/09/18","HWM-Amendment","Granted","152246","27/03/19","311708","311708","30/06/20","19504--27/03/2019"
"77434","10507-The Mysore Electrical Industries Limited","Red","B04","13/02/19","HWM-Renewal","Granted","151542","27/03/19","311707","311707","30/06/21","19503--27/03/2019"
"76808","34923-Jp Global Foods Pvt. Ltd.,","Orange","DVG","18/03/19","CfE-Fresh","Granted","152365","26/03/19","CTE-311705","CTE-311705","30/09/23","19501--26/03/2019"
"80212","77967-G N Murthy Stone Crusher","Orange","CDG","18/03/19","CfO-Renewal","Granted","152412","26/03/19","AW-311704","AW-311704","19/07/23","19500--26/03/2019"
"77210","75264-Surataru","Orange","B09","08/03/19","CfO-Fresh","Granted","152143","26/03/19","AW-311703","AW-311703","30/09/23","19499--26/03/2019"
"79724","77545-Fibroheal Woundcare Private Limited","Green","B08","26/03/19","CfO-Fresh","Granted","152608","26/03/19","AW-109504","AW-109504","31/12/28","19497--26/03/2019"
"78333","42433-Dilip Buildcon Ltd Main Camp(Rmc )","Green","MDY","30/01/19","CfO-Fresh","Granted","152601","26/03/19","AW-109502","AW-109502","31/12/28","19494--26/03/2019"
"77988","64009-Viman Multiplug Private Limited","Red","KLR","23/01/19","CfE-Fresh","Granted","151343","26/03/19","CTE-311700","CTE-311700","30/06/24","19493--26/03/2019"
"78834","76556-Sri Krishna Industries","Red","KLR","12/02/19","CfE-Fresh","Granted","151513","26/03/19","CTE-311699","CTE-311699","30/06/24","19492--26/03/2019"
"77267","10818-Carl Bechem Lubricants India Private Limited","Red","RMN","14/01/19","CfE-Expand","Granted","140827","26/03/19","CTE-311698","CTE-311698","30/06/24","19491--26/03/2019"
"32997","11964-Hassan Co-Operative Milk Producers Societies Union Ltd.,","Red","HAS","25/10/18","CfO-Expand","Granted","139936","26/03/19","AW-311697","AW-311697","30/06/21","19490--26/03/2019"
"77989","75695-S.P. Precision Engineering Components","Green","B11","22/03/19","CfO-Fresh","Granted","152509","26/03/19","W-109501","W-109501","31/12/28","19482--26/03/2019"
"80518","78001-Godavarri Pipes","Green","MDY","18/03/19","CfO-Fresh","Granted","152599","26/03/19","A-109500","A-109500","31/12/28","19481--26/03/2019"
"79112","76973-Vainatheya Enterprises Pvt.Ltd.,","Green","B11","20/03/19","CfO-Fresh","Granted","152430","26/03/19","W-109496","W-109496","31/12/28","19477--26/03/2019"
"80017","77063-DAS INDUSTRIES","Green","B11","20/03/19","CfO-Fresh","Granted","152429","26/03/19","W-109495","W-109495","31/12/28","19476--26/03/2019"
"77652","75738-Shri Manjunatha Profiles","Green","B11","18/03/19","CfO-Fresh","Granted","152416","26/03/19","W-109494","W-109494","31/12/28","19475--26/03/2019"
"80256","77616-Fine Wood Industries","Green","B11","18/03/19","CfO-Fresh","Granted","152415","26/03/19","W-109492","W-109492","31/12/28","19473--26/03/2019"
"81086","77386-Sri Manjunath Granites & Tiles","Green","KLR","26/03/19","CfE-Fresh","Granted","152598","26/03/19","CTE-109491","CTE-109491","25/03/24","19472--26/03/2019"
"34274","40176-Clk Hot Mix Plant","Orange","BLY","16/08/18","CfO-Renewal","Granted","117359","26/03/19","AW-311689","AW-311689","30/09/22","19471--26/03/2019"
"79313","34034-Ms Moldtek Packaging Ltd,Plot. No. 94, Adakanahalli Industrial Area","Green","MY2","25/03/19","CfO-Fresh","Granted","152560","26/03/19","AW-109490","AW-109490","31/12/28","19470--26/03/2019"
"80697","38419-M\s Hitech Corporation Limited","Green","MY2","21/03/19","CfO-Fresh","Granted","152469","26/03/19","AW-109489","AW-109489","31/12/28","19469--26/03/2019"
"30928","37735-Rbkmul (Kudligi Milk Chilling Center)","Orange","BLY","04/06/18","CfO-Renewal","Rejected","117159","26/03/19","AW-AW-AW-109224Rejec","AW-AW-AW-109224Rejec","",""
"79799","77647-Srinivas Kamath","Green","UDP","26/03/19","CfE-Fresh","Granted","152597","26/03/19","CTE-109488","CTE-109488","25/03/24","19468--26/03/2019"
"79800","77648-B Prashanth Bin Prabhakar Kamath","Green","UDP","26/03/19","CfE-Fresh","Granted","152596","26/03/19","CTE-109487","CTE-109487","25/03/29","19467--26/03/2019"
"23566","34475-H.T.Jeans Washers","Orange","BLY","22/07/17","CfO-Renewal","Granted","89834","26/03/19","AW-311688","AW-311688","30/09/22","19466--26/03/2019"
"78988","76762-Residential Apartment Proposed By M\s Sai Ram Dwellings Private Limited","Orange","B09","08/03/19","CfE-Fresh","Granted","152142","26/03/19","CTE-311686","CTE-311686","07/03/21","19464--26/03/2019"
"79347","77191-Achuth Builders","Orange","B09","08/03/19","CfO-Fresh","Granted","152139","26/03/19","W-311685","W-311685","30/09/23","19463--26/03/2019"
"79959","77764-Smt. Papamma","Orange","B07","08/03/19","CfE-Fresh","Granted","152103","26/03/19","CTE-311684","CTE-311684","07/03/23","19462--26/03/2019"
"80612","78301-M\s. Sri Varalakshmi Auto Components Pvt Ltd.,","Green","B05","26/03/19","CfO-Fresh","Granted","152595","26/03/19","W-109486","W-109486","31/12/28","19461--26/03/2019"
"79142","76441-Novel Links","Green","B09","13/02/19","CfO-Renewal","Granted","151907","26/03/19","AW-311682","AW-311682","30/09/23","19459--26/03/2019"
"80214","77178-Elmec Engineeers","Green","B11","15/03/19","CfO-Fresh","Granted","152329","26/03/19","W-109485","W-109485","31/12/00","19458--26/03/2019"
"31576","40859-Gupta Electrical Industries","Green","B11","19/01/19","CfO-Renewal","Granted","152104","26/03/19","AW-109484","AW-109484","31/12/25","19457--26/03/2019"
"80749","41562-P J Margo Pvt. Ltd.,","Green","B04","25/03/19","CfO-Fresh","Granted","152573","26/03/19","W-109483","W-109483","31/12/28","19456--26/03/2019"
"18698","31650-S.V.S Constructions","Orange","RCH","16/11/16","CfO-Renewal","Granted","86800","26/03/19","AW-311681","AW-311681","30/09/20","19455--26/03/2019"
"79813","77583-Soni Products","Green","B09","26/03/19","CfO-Fresh","Granted","152590","26/03/19","W-109482","W-109482","31/12/28","19454--26/03/2019"
"77650","75728-Dfab Stainless System Pvt Ltd","Green","B11","15/03/19","CfO-Fresh","Granted","152320","26/03/19","W-109481","W-109481","31/12/28","19453--26/03/2019"
"77145","10030-Wipro Enterprises Pvt Ltd","Orange","TMK","15/03/19","CfE-Expand","Granted","152312","26/03/19","CTE-311667","CTE-311667","30/09/21","19437--26/03/2019"
"80159","77776-Nikhil Adhesives Ltd Unit-2","Orange","TMK","14/03/19","CfE-Fresh","Granted","152255","26/03/19","CTE-311666","CTE-311666","30/09/23","19436--26/03/2019"
"28822","37977-Bangalore Metropolitan Transport Corporation- Depot-31","Orange","B05","22/10/18","CfO-Fresh","Granted","138734","26/03/19","AW-311665","AW-311665","30/09/22","19435--26/03/2019"
"76218","74411-Vayuputra Infra Ultra Sand","Orange","B09","13/02/19","CfO-Renewal","Granted","151532","25/03/19","A-311664","A-311664","08/01/23","19434--25/03/2019"
"78159","76140-Sri Ranganatha Stone Crusher","Orange","B09","13/02/19","CfO-Renewal","Granted","151534","25/03/19","A-311663","A-311663","08/01/23","19433--25/03/2019"
"78710","30516-C.K.D M -Sand","Orange","B09","13/02/19","CfO-Renewal","Granted","151522","25/03/19","A-311662","A-311662","31/03/23","19432--25/03/2019"
"76771","21454-Aishwarya Stone Crusher (Prashanth Kumar, Partner)","Orange","B09","13/02/19","CfO-Expand","Granted","151526","25/03/19","A-311661","A-311661","31/03/20","19431--25/03/2019"
"78542","42415-R.S.A Building Solutions C","Orange","B09","11/02/19","CfO-Renewal","Granted","151452","25/03/19","A-311660","A-311660","31/03/23","19430--25/03/2019"
"77382","75468-Trinitywoods","Green","B03","23/03/19","CfO-Fresh","Granted","152566","25/03/19","AW-109478","AW-109478","31/12/28","19428--25/03/2019"
"81065","78714-Nitin Pol Cold Storage","Green","BJR","25/03/19","CfE-Fresh","Granted","152578","25/03/19","CTE-109477","CTE-109477","24/03/24","19427--25/03/2019"
"45077","11466-Disa India Ltd","Orange","TMK","14/03/19","HWM-Renewal","Granted","152262","25/03/19","311658","311658","30/09/21","19426--25/03/2019"
"80234","77988-Balaji Crushers","Orange","TMK","12/03/19","CfE-Fresh","Granted","152185","25/03/19","CTE-311657","CTE-311657","30/09/23","19425--25/03/2019"
"75899","64079-M\s. Jkc Varma & Others, (Proposed Hospital Building)","Red","B08","11/02/19","CfE-Fresh","Granted","151428","25/03/19","CTE-311656","CTE-311656","24/03/23","19424--25/03/2019"
"77104","11415-Healthium Medtech Limited","Orange","TMK","11/03/19","CfE-Expand","Granted","152177","25/03/19","CTE-311655","CTE-311655","30/09/20","19423--25/03/2019"
"45037","53517-Sjr Prime Coproration Pvt. Ltd.,","Red","B07","12/02/19","CfO-Fresh","Granted","151505","25/03/19","W-311654","W-311654","30/06/23","19422--25/03/2019"
"31009","40447-Residential Apartment by Meenakshi Estates Private Limited","Red","B08","05/02/19","CfE-Fresh","Granted","151322","25/03/19","CTE-311653","CTE-311653","24/03/23","19421--25/03/2019"
"79717","77168-Indo Western Agro Exports Pvt Ltd","Orange","TMK","08/03/19","CfE-Fresh","Granted","152131","25/03/19","CTE-311652","CTE-311652","30/09/23","19420--25/03/2019"
"79764","75088-Webcetera Software Solutions Private Limited","Green","B04","25/03/19","CfO-Renewal","Granted","152572","25/03/19","AW-109476","AW-109476","31/12/28","19418--25/03/2019"
"77071","75186-Hamilton Projects LLP","Red","B02","14/02/19","CfO-Fresh","Granted","151554","25/03/19","AW-311651","AW-311651","30/06/23","19419--25/03/2019"
"80934","76653-Vijayalaxmi Wood Industries","Green","CKM","22/03/19","CfE-Fresh","Granted","152569","25/03/19","CTE-109475","CTE-109475","21/03/24","19417--25/03/2019"
"80804","77428-Sri Ganesha Saw Mill","Green","CKM","22/03/19","CfO-Renewal","Granted","152568","25/03/19","AW-109474","AW-109474","31/12/18","19416--25/03/2019"
"80761","78302-Allah Haz Pova Industries","Green","CKM","19/03/19","CfO-Fresh","Granted","152567","25/03/19","AW-109473","AW-109473","31/12/28","19415--25/03/2019"
"13594","10407-Vasavadatta Cements Ltd.,ML No.2475/2417, Tq.Sedam, Dt.Kalaburagi.","Red","GUL","26/03/16","CfO-Renewal","Granted","83076","25/03/19","AWH-311650","AWH-311650","30/06/17","19414--25/03/2019"
"32220","11931-Mangaluru International Airport Limited","Red","MNG","25/08/18","HWM-Renewal","Granted","117575","25/03/19","311649","311649","30/06/21","19412--25/03/2019"
"78182","76212-Als Testing Services India Private Limited","Red","B01","30/01/19","CfE-Fresh","Granted","151134","25/03/19","CTE-311648","CTE-311648","30/06/23","19410--25/03/2019"
"80389","78093-vijwin Toolings","Green","B05","23/03/19","CfO-Fresh","Granted","152517","25/03/19","W-109471","W-109471","31/12/28","19411--25/03/2019"
"78786","76311-Khater Industries","Green","B05","22/03/19","CfO-Fresh","Granted","152494","25/03/19","W-109470","W-109470","31/12/18","19409--25/03/2019"
"78628","76562-M\s. Mg Powder Coating","Red","B02","23/01/19","CfE-Fresh","Granted","151286","25/03/19","CTE-311647","CTE-311647","30/06/23","19408--25/03/2019"
"80698","78347- deepak Plastic Industries","Green","B05","19/03/19","CfO-Fresh","Granted","152397","25/03/19","W-109469","W-109469","31/12/18","19407--25/03/2019"
"78194","10936-Bangalore International Airport Ltd,","Red","BR1","06/02/19","CfE-Expand","Granted","151337","25/03/19","CTE-311646","CTE-311646","30/06/23","19406--25/03/2019"
"27347","36817-Metro Fashions","Orange","B11","24/05/18","CfO-Fresh","Rejected","95092","25/03/19","AW-Rejected","AW-Rejected","",""
