"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"27132","14331-Pensubao Wang Pvt. Limited","Orange","B08","25/01/18","CfO-Renewal","Granted","92774","20/02/18","W-305213","W-305213","30/09/22","9235--20/02/2018"
"28774","21069-Siddeshwara Oil Industries,","Green","BJR","20/02/18","CfO-Renewal","Granted","93028","20/02/18","A-105729","A-105729","31/12/00","9234--20/02/2018"
"28389","38487-Thermo Metal Process Unit-2","Green","B06","17/02/18","CfO-Fresh","Granted","93001","20/02/18","AW-105728","AW-105728","31/12/25","9233--20/02/2018"
"28329","38394-Lovely Granites","Green","B06","09/02/18","CfO-Fresh","Granted","92909","20/02/18","W-105727","W-105727","31/12/26","9232--20/02/2018"
"28091","38286-Shree Baba Ramdev Granite","Green","BR1","17/02/18","CfO-Fresh","Granted","92984","20/02/18","W-105726","W-105726","31/12/27","9231--20/02/2018"
"27764","37904-Prabhu Industries","Green","UDP","17/02/18","CfE-Fresh","Granted","92996","20/02/18","CTE-105725","CTE-105725","16/02/23","9230--20/02/2018"
"27105","37287-National Ready Mix Concrete","Green","SHM","17/02/18","CfO-Renewal","Granted","93013","19/02/18","AW-105724","AW-105724","31/12/26","9229--19/02/2018"
"28440","37810-Nutmen Fasteners","Green","TMK","19/02/18","CfO-Fresh","Granted","93019","19/02/18","W-105723","W-105723","31/12/27","9228--19/02/2018"
"27309","37736-CCI Inc","Green","BR2","19/02/18","CfE-Fresh","Granted","93018","19/02/18","CTE-105722","CTE-105722","18/02/19","9227--19/02/2018"
"27086","37236-Leo Poly Products","Green","B02","10/02/18","CfO-Renewal","Granted","93016","19/02/18","AW-105721","AW-105721","31/12/27","9226--19/02/2018"
"28346","37959-Pacific Poly Industries","Green","B05","19/02/18","CfO-Renewal","Granted","93017","19/02/18","W-105720","W-105720","31/12/27","9225--19/02/2018"
"26431","36274-Manjunatha Industries","Red","MDY","04/12/17","CfO-Fresh","Granted","91762","19/02/18","W-305212","W-305212","30/06/22","9224--19/02/2018"
"28032","11172-Hindustan Unilever Limited","Green","MNG","17/02/18","CfO-Expand","Granted","92991","19/02/18","AW-105719","AW-105719","31/12/25","9223--19/02/2018"
"23475","10357-Ms. JSW Steel Limited","Red","BLY","21/07/17","CfO-Expand","Granted","89832","19/02/18","AW-305211","AW-305211","30/06/21","9222--19/02/2018"
"28650","38736-M\s Lobosa Spices Manufacturing Cluster Association, Gadag","Green","GDG","19/02/18","CfE-Fresh","Granted","93014","19/02/18","CTE-105718","CTE-105718","31/12/22","9221--19/02/2018"
"28195","35547-Jayakarnataka Rice And Flour Mill (R)","Green","SHM","08/02/18","CfO-Renewal","Granted","92973","19/02/18","A-105717","A-105717","31/12/17","9220--19/02/2018"
"25615","35442-Sri Sai Rice Industries","Orange","KPL","06/02/18","CfO-Renewal","Granted","92817","19/02/18","AW-305210","AW-305210","30/09/22","9219--19/02/2018"
"27649","37964-Saraswati Agro Industries","Orange","KPL","06/02/18","CfO-Renewal","Granted","92810","19/02/18","AW-305209","AW-305209","30/09/22","9218--19/02/2018"
"27844","37983-Sri Ayyanar Dhall Mills-2","Green","GUL","18/02/18","CfO-Renewal","Granted","93003","18/02/18","AW-105716","AW-105716","31/12/27","9217--18/02/2018"
"28709","38649-A.N. Beverages","Green","KLR","17/02/18","CfE-Fresh","Granted","93002","17/02/18","CTE-105715","CTE-105715","16/02/23","9216--17/02/2018"
"28296","36819-Iigp Valve Technology Pvt Ltd","Green","B06","09/02/18","CfO-Fresh","Granted","92905","17/02/18","W-105714","W-105714","31/12/26","9215--17/02/2018"
"28224","38318-Consolidated Mops","Green","RMN","16/02/18","CfO-Fresh","Granted","92963","17/02/18","AW-105713","AW-105713","31/12/27","9214--17/02/2018"
"27870","38059-M\s. 3q Meister","Green","B08","25/01/18","CfE-Fresh","Rejected","92881","17/02/18","CTE-Rejected","CTE-Rejected","",""
"28019","38235-Kruti Power Project Pvt., Ltd","Green","RCH","17/02/18","CfO-Fresh","Granted","92979","17/02/18","AW-105712","AW-105712","31/12/27","9213--17/02/2018"
"24807","23694-BMTC Depot-22.,","Orange","B11","07/11/17","CfO-Renewal","Granted","91691","17/02/18","AW-305208","AW-305208","30/09/22","9212--17/02/2018"
"21350","11778-Jsw Steel Processing Centre Ltd","Red","BLY","25/05/17","CfO-Renewal","Granted","89257","17/02/18","W-305207","W-305207","30/06/22","9211--17/02/2018"
"27214","10605-M/s. PGM Ferro Steels Pvt. Ltd.","Red","BLY","23/12/17","CfO-Renewal","Granted","92072","17/02/18","AW-305206","AW-305206","30/06/19","9210--17/02/2018"
"23964","34676-Multiplex Agricare Pvt Ltd","Orange","B11","13/10/17","CfO-Renewal","Granted","90869","17/02/18","AW-305205","AW-305205","30/09/21","9209--17/02/2018"
"26735","25069-Star Hi-Herbs Pvt Ltd","Red","HAS","08/12/17","HWM-Fresh","Granted","92717","17/02/18","305204","305204","30/09/22","9208--17/02/2018"
"26156","10532-Apotex Research Pvt Limited,","Orange","B01","01/02/18","CfO-Renewal","Granted","92739","17/02/18","AW-305203","AW-305203","30/09/22","9207--17/02/2018"
"28191","38350-Bombay Rayon Fashions Ltd., Unit 8","Green","RMN","09/02/18","CfO-Expand","Granted","92994","17/02/18","AW-105711","AW-105711","31/12/20","9206--17/02/2018"
"27573","17774-Nous Infosystem Pvt Ltd","Green","B07","17/02/18","CfO-Renewal","Granted","92985","17/02/18","AW-105710","AW-105710","31/12/27","9205--17/02/2018"
"22565","11257-National Textile Corporation Ltd.,","Orange","HAS","20/07/17","CfO-Renewal","Granted","89695","17/02/18","AW-305202","AW-305202","30/09/21","9204--17/02/2018"
"26654","35038-Ossoor Estate","Orange","HAS","08/12/17","CfO-Renewal","Granted","92709","17/02/18","AW-305201","AW-305201","30/09/22","9203--17/02/2018"
"26006","19947-Polykorp Private Limited","Green","B05","17/02/18","CfO-Renewal","Granted","92995","17/02/18","AW-105709","AW-105709","31/12/27","9202--17/02/2018"
"25471","35558-Starline Enterprises","Orange","MNG","30/11/17","CfE-Fresh","Rejected","91689","17/02/18","CTE-CTE-CTE-Rejected","CTE-CTE-CTE-Rejected","",""
"22501","11247-TTP Technologies Pvt Ltd","Orange","B11","08/12/17","CfO-Renewal","Granted","91875","17/02/18","AW-305200","AW-305200","30/09/22","9201--17/02/2018"
"28635","38733-M\s Akshay Industries","Green","GDG","17/02/18","CfO-Renewal","Granted","92990","17/02/18","W-105708","W-105708","31/12/27","9200--17/02/2018"
"26198","36363-Leena Multispeciality Hospital","Orange","BR1","24/01/18","CfO-Fresh","Granted","92646","17/02/18","AW-305199","AW-305199","30/09/23","9199--17/02/2018"
"21153","22872-Ayesha Cahsew Industries","Orange","UDP","07/02/18","CfO-Re Apply","Granted","92844","17/02/18","AW-305198","AW-305198","30/09/21","9198--17/02/2018"
"22421","20710-K Vishwanath Subraya Kamath & Sons","Orange","MNG","06/09/17","CfO-Renewal","Granted","90336","17/02/18","AW-305197","AW-305197","30/09/22","9197--17/02/2018"
"28272","22879-Ceramic Products Ltd","Green","BE1","17/02/18","CfO-Renewal","Granted","92989","17/02/18","AW-105707","AW-105707","31/12/27","9196--17/02/2018"
"27292","33074-Philip D Costa & Co","Orange","UDP","07/02/18","CfO-Fresh","Granted","92852","17/02/18","AW-305196","AW-305196","30/09/22","9195--17/02/2018"
"26703","35483-Sri Laxmi Ramana Cashew Industries","Orange","MNG","31/01/18","CfO-Fresh","Granted","92718","17/02/18","AW-305195","AW-305195","30/09/18","9194--17/02/2018"
"27939","17976-City Electric Company","Green","B05","17/02/18","CfO-Renewal","Granted","92988","17/02/18","W-105706","W-105706","31/12/16","9193--17/02/2018"
"28011","38227-M\s Env R Way","Orange","B09","29/01/18","CfE-Fresh","Granted","92846","17/02/18","CTE-305194","CTE-305194","16/02/23","9192--17/02/2018"
"28488","38334-Shivganga Kalyana Mantapa","Green","DVG","17/02/18","CfE-Fresh","Granted","92983","17/02/18","CTE-105705","CTE-105705","16/02/20","9191--17/02/2018"
"28608","38709-M\s Neelakhantappa Basappa Bankapur Saw Mill","Green","GDG","17/02/18","CfO-Fresh","Granted","92981","17/02/18","A-105704","A-105704","31/12/17","9190--17/02/2018"
"25140","33291-Maruti Oil Industries","Orange","KWR","29/11/17","CfE-Fresh","Granted","91683","17/02/18","CTE-305193","CTE-305193","16/02/22","9189--17/02/2018"
"28362","38458-Shankar Dada Patil","Green","BE2","16/02/18","CfE-Fresh","Granted","92976","17/02/18","CTE-105703","CTE-105703","15/02/23","9188--17/02/2018"
"28363","37375-Hrs Enterprises","Green","BE2","15/02/18","CfE-Fresh","Granted","92977","17/02/18","CTE-105702","CTE-105702","14/02/23","9187--17/02/2018"
"26800","35181-Deepali Home Products","Green","UDP","16/02/18","CfE-Fresh","Granted","92974","17/02/18","CTE-105701","CTE-105701","15/02/23","9186--17/02/2018"
"26230","16810-Sri Raghavendra Rice Mill","Orange","UDP","07/02/18","CfO-Re Apply","Granted","92842","17/02/18","AW-305192","AW-305192","30/09/22","9185--17/02/2018"
"23784","20812-Amc Cookware (India) Pvt.Ltd","Orange","B02","08/02/18","CfO-Re Apply","Granted","92862","17/02/18","AW-305191","AW-305191","30/09/22","9184--17/02/2018"
"22006","23874-Rajashree Rice Industries","Orange","UDP","07/02/18","CfO-Renewal","Granted","92853","17/02/18","AW-305190","AW-305190","30/09/22","9183--17/02/2018"
"25076","34065-Ms Adarsha Hospital","Orange","UDP","07/02/18","CfO-Re Apply","Granted","92838","17/02/18","AW-305189","AW-305189","30/09/21","9182--17/02/2018"
"27148","37644-Yashodhara Hospital","Orange","RCH","20/01/18","CfO-Fresh","Granted","92518","17/02/18","AW-305188","AW-305188","30/09/22","9181--17/02/2018"
"25252","22862-India Agro Exports Pvt. Ltd","Orange","RMN","16/01/18","CfO-Renewal","Granted","92428","17/02/18","AW-305187","AW-305187","30/09/22","9180--17/02/2018"
"22410","12133-Therelek Engineers Pvt Ltd.","Orange","B11","04/01/18","HWM-Renewal","Granted","92255","17/02/18","305186","305186","30/09/21","9179--17/02/2018"
"26771","34920-Chamundeshwari Waste Materials & Scrap Rubber","Orange","MY1","07/02/18","CfO-Fresh","Granted","92829","16/02/18","AW-305185","AW-305185","30/09/22","9178--16/02/2018"
